0.1137137590730587,-0.14560430140159897,0.03565243073434973,-0.06754297306289003,0.003000314551227616,-0.1608100980161592,-0.0274368262862959,0.18858232054154922,0.0007316557007085461
0.11575826337334477,-0.148016946760692,0.03635324710506305,-0.06861193049240977,0.003006103461040039,-0.1602682999560244,-0.02795702610234732,0.18856043840021997,0.0007308378797020708
0.11777548521728076,-0.1503959225310798,0.03704509945516901,-0.06966553676896814,0.0030104983453329535,-0.15970189998107645,-0.028465006035717805,0.188501733257569,0.00073002227065618
0.11976398700850227,-0.15273952047369754,0.037727498011122296,-0.07070303147631762,0.0030134824499272565,-0.1591111621958625,-0.028960357017966037,0.1884060600886251,0.0007292089278434168
0.12172234126907039,-0.15504604553864965,0.03839995613205449,-0.07172366040163347,0.003015039996625484,-0.15849635143512208,-0.029442684894554677,0.18827328951346073,0.0007283979046781539
0.12364913183889803,-0.15731381728450122,0.039061990720453216,-0.07272667616605677,0.0030151562030429485,-0.15785773306125128,-0.02991161090673014,0.18810330807657957,0.0007275892536696063
0.12554295508199725,-0.15954117130424006,0.03971312263557317,-0.07371133885781661,0.003013817302062776,-0.1571955727767237,-0.03036677214281988,0.18789601851068752,0.0007267830263760134
0.12740242109836225,-0.16172646065651763,0.04035287710917479,-0.07467691666733017,0.0030110105608833655,-0.15651013645272183,-0.030807821957939657,0.18765133998508438,0.0007259792733578313
0.12922615494158202,-0.1638680573023621,0.040980784163595435,-0.0756226865243752,0.0030067242996726674,-0.1558016899747749,-0.03123443036160012,0.18736920833895743,0.0007251780441337128
0.13101279784096398,-0.16596435354589023,0.04159637903175176,-0.07654793473667809,0.00300094790978701,-0.15507049910424806,-0.03164628437250036,0.18704957629770844,0.0007243793871349924
0.13276100842473354,-0.1680137634749307,0.04219920257789511,-0.07745195762809165,0.002993671871437408,-0.1543168293578137,-0.03204308833913844,0.18669241367308947,0.0007235833496615519
0.13446946394870268,-0.17001472440688925,0.042788801720585606,-0.07833406217877187,0.0029848877709876404,-0.15354094590324177,-0.03242456422736953,0.1862977075465971,0.000722789977838054
0.13613686152334759,-0.17196569833146635,0.04336472985548351,-0.07919356666360239,0.0029745883176156875,-0.1527431134730138,-0.03279045187278348,0.18586546243551033,0.0007219993165710134
0.13776191934217125,-0.17386517335363494,0.04392654727893516,-0.08002980129039916,0.002962767359473078,-0.15192359629560737,-0.03314050919873124,0.1853957004422498,0.0007212114095062883
0.13934337790846396,-0.17571166513354686,0.04447382161133903,-0.08084210883642184,0.0029494198992386367,-0.15108265804397916,-0.03347451239937585,0.18488846138595808,0.0007204262989867956
0.14088000125942074,-0.1775037183221264,0.04500612821993712,-0.08162984528264272,0.0029345421090410315,-0.1502205618015683,-0.03379225608770889,0.184343802916561,0.0007196440260121003
0.1423705781872353,-0.17923990799198386,0.04552305064088502,-0.08239238044563396,0.002918131344763448,-0.14933757004648274,-0.034093553408772265,0.18376180061222677,0.0007188646301968556
0.14381392345417898,-0.18091884106007416,0.04602418099957378,-0.08312909860546963,0.0029001861596128116,-0.1484339446518814,-0.034378236117812044,0.1831425480579392,0.0007180881497319615
0.14520887900236834,-0.1825391577030927,0.046509120429404194,-0.08383939913012739,0.002880706317019213,-0.14750994690504826,-0.03464615462404913,0.18248615690838924,0.0007173146213449995
0.14655431515509887,-0.18409953276176916,0.04697747948797529,-0.08452269709464627,0.002859692802746578,-0.14656583754248606,-0.03489717799999456,0.18179275693242564,0.0007165440802618593
0.1478491318091395,-0.1855986771336242,0.04742887857042877,-0.08517842389491431,0.0028371478362272454,-0.14560187680217776,-0.035131193956912915,0.1810624960408196,0.0007157765601697184
0.14909225961675104,-0.18703533915256276,0.047862948319518595,-0.0858060278553307,0.002813074881083441,-0.14461832449245382,-0.03534810878700437,0.18029554029735503,0.0007150120931803316
0.15028266115541777,-0.1884083059530962,0.048279330031717055,-0.08640497482939546,0.0027874786547814924,-0.14361544007695898,-0.03554784727276683,0.1794920739131986,0.0007142507097941861
0.15141933208412878,-0.18971640481779928,0.048677676058934444,-0.08697474879260536,0.0027603651374061983,-0.14259348277550896,-0.035730352564333656,0.17865229922512793,0.0007134924388656683
0.1525013022854243,-0.19095850450724772,0.04905765020554767,-0.08751485242737095,0.002731741579538049,-0.14155271167973424,-0.035895586025795095,0.17777643665754023,0.0007127373075696386
0.1535276369877327,-0.19213351656574207,0.04941892811890586,-0.08802480769691462,0.002701616509044942,-0.14049338588481103,-0.03604352705021911,0.176864724669237,0.0007119853413681108
0.15449743787639175,-0.19324039661325665,0.049761197676061825,-0.0885041564129267,0.0026699997371709694,-0.13941576463391023,-0.036174172847148287,0.1759174196854031,0.0007112365639790146
0.15540984417633613,-0.1942781456029754,0.050084159361034025,-0.088952460787673,0.0026369023632343697,-0.13832010747782347,-0.03628753819927902,0.1749347960139507,0.0007104909973450173
0.15626403372156078,-0.1952458110628973,0.050387526637589566,-0.08936930397892617,0.002602336778612803,-0.13720667444726886,-0.03638365519400398,0.1739171457493963,0.0007097486616040147
0.15705922399700323,-0.19614248830413383,0.05067102631276854,-0.08975429061989937,0.0025663166694340593,-0.13607572623723102,-0.03646257292752553,0.17286477866134614,0.0007090095750611171
0.15779467315865253,-0.19696732160316754,0.05093439889299464,-0.09010704733750974,0.0025288570182657004,-0.1349275244041261,-0.0365243571846989,0.17177802207153925,0.0007082737541606808
0.15846968102716774,-0.19771950535233773,0.051177398931216006,-0.09042722325638586,0.0024899741046363263,-0.1337623315735482,-0.03656909009508355,0.17065722071766615,0.0007075412134605685
0.15908359005450312,-0.19839828517813107,0.05139979536485495,-0.09071449048848212,0.0024496855043963893,-0.1325804116583749,-0.036596869766805956,0.1695027366053737,0.0007068119656078843
0.15963578626240132,-0.19900295902596055,0.05160137184415456,-0.09096854460771428,0.0024080100879253115,-0.13138203008751065,-0.03660780989965959,0.16831494885012874,0.0007060860213143717
0.16012570014994332,-0.19953287820813703,0.05178192704996758,-0.09118910510816067,0.0023649680170949212,-0.13016745404222488,-0.03660203937860872,0.1670942535070854,0.0007053633893354618
0.16055280757053747,-0.19998744841563743,0.05194127500104857,-0.09137591584614799,0.0023205807410411547,-0.12893695270200167,-0.036579701849536184,0.165841063392707,0.000704644076448837
0.1609166305754352,-0.200366130690182,0.05207924534989665,-0.0915287454646429,0.002274870990673687,-0.12769079749693998,-0.03654095527840266,0.16455580789634905,0.000703928087434989
0.16121673822308585,-0.20066844235595388,0.05219568366683819,-0.0916473877997073,0.002227862771927505,-0.1264292623667066,-0.03648597149550009,0.16323893278348042,0.000703215425059891
0.16145274735272752,-0.20089395790906567,0.05229045171182756,-0.0917316622681657,0.002179581357727032,-0.125152624026608,-0.036414935726178224,0.16189089999250605,0.0007025060900580163
0.16162432332290383,-0.2010423098657505,0.05236342769412236,-0.09178141423696959,0.002130053278746852,-0.12386116223610577,-0.03632804611028219,0.16051218742273388,0.0007018000811178452
0.16173118070745857,-0.20111318956031143,0.0524145065173694,-0.09179651537022213,0.002079306312679198,-0.12255516007414022,-0.03622551321002068,0.159103288717582,0.0007010973948685466
0.16177308395738782,-0.20110634790311038,0.052443600012821695,-0.09177686395854412,0.0020273694724159998,-0.12123490421603783,-0.036107559510476034,0.15766471304200871,0.0007003980258675764
0.16174984801852005,-0.20102159608650672,0.05245063715734939,-0.0917223852253364,0.0019742729927693554,-0.11990068521342147,-0.03597441891190577,0.15619698485473923,0.0006997019665915145
0.1616613389090808,-0.20085880624375374,0.0524355642775539,-0.09163303161222619,0.0019200483159238987,-0.11855279777591515,-0.035826336216718546,0.15470064367695407,0.0006990092074274369
0.1615074742542632,-0.2006179120574561,0.05239834523899946,-0.09150878304219301,0.0018647280755661189,-0.11719154105368439,-0.03566356661217751,0.15317624385753928,0.0006983197366652218
0.1612882237767762,-0.20029890931645034,0.05233896162020453,-0.09134964715987895,0.0018083460796744812,-0.11581721891985482,-0.03548637515031457,0.15162435433542887,0.0006976335404936329
0.16100360974328848,-0.1999018564209798,0.052257412871343,-0.09115565954903485,0.0017509372920130675,-0.11443014025260287,-0.035295036226702686,0.15004555840046913,0.000696950602996518
0.16065370736473084,-0.19942687483388621,0.052153716456950744,-0.09092688392610632,0.001692537812290458,-0.11303061921534291,-0.035089833059276765,0.14844045345243229,0.0006962709061508501
0.160238645150432,-0.19887414947784576,0.052027907982592825,-0.09066341231000646,0.0016331848550204565,-0.11161897553516671,-0.034871057168750746,0.14680965075986968,0.0006955944298281174
0.1597586052154284,-0.19824392907770827,0.05188004130532171,-0.09036536516760113,0.001572916727088227,-0.11019553477822744,-0.03463900786201124,0.14515377521888845,0.0006949211517947245
0.15921382353942948,-0.19753652644652653,0.051710188627291896,-0.09003289153438893,0.0015117728040279776,-0.10876062862146742,-0.03439399171962744,0.14347346511238873,0.0006942510477177266
0.1586045901772506,-0.1967523187147131,0.051518440572569296,-0.08966616911003161,0.0014497935050117976,-0.10731459511998191,-0.03413632208880592,0.1417693718703734,0.0006935840911686159
0.15793124942078418,-0.19589174750268795,0.05130490624707359,-0.0892654043289777,0.0013870202666144277,-0.1058577789698643,-0.03386631858315263,0.14004215983254975,0.000692920253632337
0.15719419991083763,-0.19495531903499758,0.051069713281104295,-0.08883083240526418,0.0013234955153148785,-0.10439053176525395,-0.03358430659012955,0.13829250601282148,0.0006922595045162086
0.156393894698786,-0.19394360419572937,0.05081300785445056,-0.0883627173513942,0.0012592626387761888,-0.10291321224887662,-0.033290616787388094,0.13652109986615438,0.0006916018111609739
0.1555308412591902,-0.19285723852689718,0.050534954704413056,-0.08786135197211992,0.00119436595598231,-0.10142618655734965,-0.032985584669316434,0.1347286430604111,0.000690947138854872
0.15460560144984967,-0.19169692216522832,0.050235737115614965,-0.0873270578309932,0.0011288506861293832,-0.0999298284573718,-0.0326695500841062,0.1329158492495961,0.0006902954508471789
0.15361879142262824,-0.19046341972170333,0.04991555689265294,-0.08676018519172787,0.0010627629164418548,-0.09842451957586848,-0.03234285678297745,0.13108344385320256,0.0006896467083671435
0.15257108148257895,-0.18915756010062035,0.04957463431482239,-0.08616111293286363,0.0009961495688487615,-0.09691064962130598,-0.03200585198191787,0.1292321638392483,0.0006890008706413927
0.15146319589585844,-0.18778023625894363,0.04921320807302515,-0.0855302484361104,0.0009290583655743347,-0.09538861659645918,-0.03165888593683587,0.1273627575121773,0.0006883578949153787
0.15029591264766962,-0.18633240490732295,0.04883153518932598,-0.08486802744897948,0.0008615377937224757,-0.0938588270029794,-0.031302311533088364,0.12547598430692491,0.0006877177364760221
0.14907006314791804,-0.18481508614997216,0.048429890918372465,-0.08417491392042706,0.0007936370687972732,-0.09232169603567142,-0.030936483889522123,0.12357261458721308,0.0006870803486762824
0.14778653188626606,-0.18322936306552684,0.04800856863122611,-0.08345139981048713,0.0007254060972638199,-0.09077764776822186,-0.030561759977906625,0.121653429450685,0.000686445682961733
0.14644625603893965,-0.18157638123153624,0.04756787968245472,-0.0826980048750516,0.0006568954382593292,-0.0892271153287078,-0.030178498258782833,0.1197192205402255,0.0006858136888983427
0.1450502250223145,-0.17985734818670474,0.047108153258776646,-0.08191527642316743,0.0005881562642979805,-0.08767054106497674,-0.029787058332945412,0.11777078986079773,0.0006851843142032211
0.1435994799974935,-0.17807353283579141,0.04662973621072956,-0.08110378904902685,0.000519240321157164,-0.08610837670031143,-0.02938780060979737,0.1158089496034232,0.0006845575047768484
0.14209511332729857,-0.17622626479894965,0.046132992867818655,-0.08026414433946932,0.0004501998870320434,-0.08454108347802217,-0.0289810859931365,0.11383452197552499,0.0006839332047360973
0.1405382679829919,-0.17431693370213874,0.04561830483629308,-0.07939697055543996,0.00038108773087642406,-0.08296913229641108,-0.028567275583825977,0.11184833903852576,0.0006833113564506627
0.13893013690278305,-0.1723469884110559,0.04508607078023842,-0.07850292228851069,0.00031195707002877084,-0.08139300383216969,-0.028146730399931798,0.1098512425513363,0.0006826919005797544
0.13727196230381566,-0.1703179362105839,0.04453670618657735,-0.07758268009334576,0.0002428615272220304,-0.0798131886541452,-0.027719811114587135,0.10784408382195017,0.0006820747761117793
0.1355650349468881,-0.1682313419287933,0.04397064311375595,-0.0766369500956603,0.00017385508696298943,-0.07823018732571047,-0.027286877811379978,0.10582772356515446,0.0006814599204050387
0.1338106933562007,-0.16608882700810562,0.04338832992491089,-0.07566646357681542,0.00010499205139312406,-0.07664451049722297,-0.026848289757516554,0.10380303176810154,0.0006808472692300194
0.13201032299303575,-0.16389206852234134,0.04279023100517231,-0.07467197653447816,3.632699559930237e-05,-0.0750566789869585,-0.02640440519432452,0.10177088756170373,0.0006802367568139084
0.1301653553871301,-0.16164279814404886,0.042176826464377114,-0.07365426922129609,-3.208527744901109e-05,-0.07346722385244614,-0.02595558114554304,0.09973217910020579,0.0006796283158859274
0.1282772672237368,-0.15934280105958498,0.04154861182457016,-0.07261414566041868,-0.00010018978241522168,-0.07187668645112645,-0.02550217324257665,0.0976878034470412,0.0006790218777251215
0.1263475793924991,-0.15699391483929526,0.040906097694368294,-0.07155243314116391,-0.00016793139729258562,-0.0702856184903038,-0.025044535567621505,0.09563866646786497,0.0006784173722089073
0.12437785599085857,-0.15459802825386587,0.04024980942776746,-0.07046998169077487,-0.00023525490957978894,-0.06869458206800912,-0.02458302051247449,0.09358568273016227,0.0006778147278629798
0.12236970329348706,-0.15215708005070333,0.03958028677128536,-0.06936766352850157,-0.00030210506245064404,-0.06710414970271808,-0.024117978655047764,0.0915297754094317,0.0006772138719141522
0.12032476868183327,-0.1496730576829821,0.038898083497490396,-0.06824637249863924,-0.00036842660115954384,-0.06551490435438168,-0.023649758651562137,0.08947187620234236,0.000676614730342058
0.11824473953842317,-0.14714799599698508,0.03820376702649906,-0.06710702348506087,-0.00043416431948471723,-0.063927439435782,-0.023178707144766462,0.08741292524625616,0.0006760172279347102
0.11613134210607026,-0.1445839758777388,0.037497918035530896,-0.065950551807199,-0.0004992631062077819,-0.06234235881422338,-0.02270516868749904,0.08535387104441526,0.0006754212883435833
0.11398634031537984,-0.14198312285695197,0.03678113005768903,-0.06477791259926127,-0.0005636679914791838,-0.0607602768049987,-0.022229485681457183,0.08329567039811753,0.0006748268341405284
0.11181153457989182,-0.1393476056823697,0.03605400906977867,-0.06359008017225645,-0.0006273241931192275,-0.0591818181555933,-0.021751998330248747,0.08123928834390651,0.0006742337868758265
0.10960876056383717,-0.13667963485442186,0.035317173070863274,-0.06238804736144812,-0.0006901771626302896,-0.05760761802256074,-0.021273044606843997,0.07918569809783199,0.0006736420671372453
0.10737988792038522,-0.133981461127504,0.034571251650888264,-0.061172824858007846,-0.0007521726310379846,-0.05603832193921622,-0.02079296023411918,0.07713588100362567,0.0006730515946102063
0.10512681900619217,-0.1312553739828305,0.03381688555133799,-0.059945440527976734,-0.0008132566543089977,-0.054474585776891425,-0.020312078678692336,0.07509082648771946,0.0006724622881389905
0.10285148757105679,-0.1285037000711954,0.03305472621759112,-0.058706938717730084,-0.0008733756584333764,-0.052917075697802095,-0.019830731156863568,0.07305153201798495,0.0006718740657879389
0.10055585742844911,-0.12572880163272926,0.03228543534488439,-0.05745837954916483,-0.0009324764839115478,-0.0513664681028245,-0.019349246652759153,0.07101900306958858,0.0006712868449050974
0.09824192110384601,-0.12293307488954175,0.03150968441696355,-0.05620083820265953,-0.0009905064298262236,-0.049823449570439125,-0.018867951947110592,0.06899425309263926,0.0006707005421849827
0.09591169846922104,-0.12011894842153542,0.03072815424017411,-0.05493540419248813,-0.0010474132971429097,-0.04828871679191374,-0.01838717165718169,0.06697830348723235,0.0006701150737329154
0.0935672353607174,-0.11728888152141337,0.029941534472099927,-0.05366318063279586,-0.0011031454314003684,-0.04676297649917948,-0.017907228286243176,0.06497218358072168,0.0006695303551297235
0.09121060218535296,-0.11444536253614215,0.029150523146672488,-0.05238528349746173,-0.0011576517645564399,-0.045246945388462696,-0.01742844228260211,0.06297693061031781,0.0006689463014968427
0.08884389251758085,-0.11159090719547318,0.02835582619611904,-0.051102840874011665,-0.0012108818560015895,-0.04374135003861463,-0.01695113210725732,0.060993589708990596,0.0006683628275618962
0.08646922168821394,-0.10872805693073428,0.027558156970562565,-0.04981699221308303,-0.0012627859326396797,-0.04224692682494674,-0.016475614309534984,0.0590232138948742,0.0006677798477246479
0.08408872537016857,-0.10585937718896221,0.02675823575684301,-0.04852888757563653,-0.0013133149278986775,-0.04076442182994373,-0.016002203610405243,0.0570668640652192,0.0006671972761231238
0.08170455815994787,-0.10298745574114307,0.02595678929618681,-0.047239686877381906,-0.0013624205197420667,-0.03929459074891397,-0.015531212992173943,0.055125608991661294,0.0006666150266995935
0.0793188921626589,-0.1001149009938419,0.025154550303377692,-0.04595055913456063,-0.0014100551673852275,-0.0378381987943754,-0.015062953794825456,0.05320052532087821,0.0006660330132677499
0.0769339155779695,-0.09724434030099344,0.024352256986583103,-0.044662681709607355,-0.0014561721468797535,-0.03639602059592674,-0.014597735817429455,0.05129269757579365,0.0006654511495782301
0.07455183129479945,-0.09437841828524612,0.023550652570464563,-0.043377239560911135,-0.0015007255852585747,-0.03496884009933671,-0.014135867424886182,0.049403218161333216,0.0006648693493854374
0.07217485549399738,-0.09151979516785205,0.02275048482234257,-0.04209542449619744,-0.0015436704933351015,-0.03355745046292038,-0.013677655658723836,0.04753318737153166,0.0006642875265133059
0.06980521626383754,-0.0886711451129174,0.02195250558305893,-0.04081843443213888,-0.001584962796986734,-0.03216265395257799,-0.013223406351731568,0.0456837133991257,0.0006637055949207698
0.06744515223196673,-0.08583515459035027,0.02115747030375367,-0.039547472662137095,-0.0016245593668198013,-0.030785261836543707,-0.012773424245905614,0.04385591234817953,0.0006631234687680763
0.06509691121408787,-0.08301452075774732,0.02036613758869263,-0.03828374713235226,-0.0016624180462612272,-0.029426094278191355,-0.012328013112678591,0.04205090824704523,0.0006625410624804926
0.06276274888687272,-0.08021194987034219,0.01957926874663846,-0.037028469730107774,-0.0016984976778120333,-0.028085980230089364,-0.011887475875648073,0.040269833065075915,0.0006619582908134114
0.060444927483701616,-0.07743015571714568,0.01879762735033716,-0.035782855583781054,-0.0017327581275687403,-0.026765757326819357,-0.011452114734447658,0.03851382672924426,0.0006613750689152924
0.05814571452167864,-0.07467185809362092,0.0180219788069266,-0.034548122378868854,-0.0017651603077266645,-0.025466271779912866,-0.01102223129019784,0.03678403714445836,0.0006607913123911786
0.05586738155741613,-0.07193978130770007,0.017253089938463768,-0.03332548968874782,-0.0017956661972291519,-0.024188378271840078,-0.01059812667099481,0.03508162021297207,0.000660206937363942
0.053612202981000626,-0.0692366527305586,0.01649172857571875,-0.032116178325276704,-0.0018242388602224173,-0.022932939852873056,-0.01018010165806336,0.033407739857333744,0.0006596218605354466
0.05138245484770796,-0.06656520139168148,0.015738663165072178,-0.03092140970904586,-0.0018508424624091744,-0.02170082783889872,-0.009768456811456602,0.031763568043826025,0.0006590359992465345
0.04918041375199254,-0.0639281566235334,0.014994662390081584,-0.02974240526162264,-0.0018754422851713966,-0.020492921710783037,-0.009363492595067283,0.03015028480678546,0.0006584492715352274
0.047008355748943,-0.061328246762286154,0.01426049480939725,-0.028580385822740348,-0.0018980047373196533,-0.019310109016748917,-0.00896550950088595,0.028569078275167126,0.0006578615961944786
0.04486855532311155,-0.0587681979043502,0.013536928511043446,-0.027436571092281918,-0.0019184973645429066,-0.01815328527650916,-0.008574808171452614,0.027021144699067568,0.0006572728928277295
0.04276328441693728,-0.05625073273362641,0.012824730787117777,-0.026312179103806815,-0.001936888856120267,-0.01702335388910239,-0.008191689521842896,0.02550768847948818,0.0006566830819033287
0.04069481150783271,-0.05377856940612885,0.012124667825277274,-0.02520842572357336,-0.0019531490494375534,-0.0159212260426537,-0.007816454858040583,0.024029922196410817,0.000656092084807434
0.03866540075624367,-0.051354420519170954,0.011437504424429921,-0.024126524187357154,-0.0019672489314458887,-0.014847820628849661,-0.007449405995067828,0.022589066641338706,0.0006554998238948625
0.036677311212576814,-0.04898099215030689,0.010764003730618395,-0.023067684668348465,-0.0019791606376511027,-0.013804064159428883,-0.00709084537155542,0.021186350848310005,0.0006549062225382399
0.03473279609781427,-0.0466609829841307,0.010104926998010208,-0.022033113884326702,-0.0019888574481140013,-0.012790890688071987,-0.006741076162647458,0.019823012128634753,0.0006543112051753156
0.032834102154584294,-0.04439708352298055,0.009461033373920484,-0.021024014742316577,-0.001996313780662322,-0.01180924173417998,-0.006400402389793576,0.018500296104418106,0.0006537146973540568
0.030983469080589472,-0.04219197539603077,0.008833079711828194,-0.02004158602726954,-0.0020015051809230255,-0.010860066213636659,-0.0060691290286913,0.017219456747214233,0.0006531166257754127
0.02918312903921084,-0.04004833076046509,0.00822182041066152,-0.01908702213191584,-0.002004408309482716,-0.009944320370490048,-0.005747562113702429,0.01598175641407817,0.0006525169183343417
0.02743530626109985,-0.03796881181162849,0.007628007284916208,-0.018161512835444878,-0.00200500092568237,-0.009062967715939535,-0.005436008840384413,0.014788465889044849,0.000651915504157767
0.025742216734054683,-0.03595607039875015,0.00705238946474452,-0.01726624312944007,-0.002003261868276194,-0.008216978970017948,-0.005134777664934134,0.013640864424210223,0.0006513123136404593
0.024106067990349422,-0.03401274775758317,0.006495713329006926,-0.01640239309624076,-0.0019991710326545693,-0.007407332009232191,-0.004844178401434442,0.012540239784584444,0.0006507072784782673
0.02252905899122532,-0.03214147435940681,0.005958722471245185,-0.015571137839426659,-0.001992709344757229,-0.006635011816967922,-0.004564522316160776,0.01148788829276709,0.0006501003316983997
0.021013380120614718,-0.030344869891346736,0.005442157702516277,-0.01477364747324831,-0.0019838587312786165,-0.005901010441457137,-0.004296122220400059,0.010485114879705012,0.0006494914076869016
0.019561213282551983,-0.028625543361054634,0.004946757089297732,-0.014011087167800224,-0.001972602086500597,-0.0052063269558310565,-0.0040392925601279795,0.009533233134391379,0.0006488804422133861
0.018174732118252677,-0.026986093345356385,0.0044732560317363446,-0.013284617258840122,-0.001958923235197385,-0.004551967424426306,-0.003794349504817431,0.008633565358957205,0.0006482673724526269
0.016856102338996547,-0.02542910837811696,0.004022387380965241,-0.01259539342008573,-0.0019428068918963416,-0.003938944874557726,-0.003561611033915868,0.007787442626902707,0.000647652137002627
0.015607482182448212,-0.02395716748661978,0.0035948815980216924,-0.011944566902193306,-0.0019242386162858529,-0.0033682792708684987,-0.0033413970219112257,0.006996204842494106,0.0006470346758998488
0.01443102300114786,-0.022572840887139137,0.003191466957260511,-0.011333284843251804,-0.0019032047645225329,-0.0028409974972003023,-0.00313402932281246,0.006261200807102698,0.000646414930630694
0.013328869981539072,-0.021278690837630287,0.002812869793737474,-0.01076269064982864,-0.0018796924366452127,-0.0023581333417460526,-0.002939831853191976,0.005583788287386456,0.0006457928441395994
0.012303163004966505,-0.020077272661576922,0.0024598147983302364,-0.010233924454940597,-0.0018536894197225223,-0.0019207274861546386,-0.0027591306753345993,0.004965334087545199,0.000645168360833616
0.011356037652144541,-0.01897113594464102,0.0021330253611471055,-0.009748123653643689,-0.0018251841268200552,-0.001529827502827087,-0.002592254079909885,0.004407214129282185,0.0006445414265827664
0.010489626356950338,-0.01796282591139747,0.0018332239651207283,-0.009306423519567869,-0.0017941655316665323,-0.0011864878524256684,-0.0024395326689518977,0.00391081353230001,0.0006439119887171674
0.009706059717706782,-0.017054884991905682,0.0015611326325576692,-0.008909957906756444,-0.0017606230988063427,-0.0008917698896117434,-0.002301299439702796,0.0034775267038883733,0.0006432799960195522
0.009007467967612787,-0.016249854580219963,0.0013174734251665265,-0.008559860037773669,-0.001724546709330061,-0.0006467418715421841,-0.002177889869137189,0.0031087574319560397,0.000642645398713969
0.00839598261328617,-0.015550276995606575,0.001102969000589222,-0.00825726338290959,-0.0016859265819199653,-0.00045247897178786033,-0.0020696420000534867,0.0028059189850593307,0.000642008148450441
0.00787373824580272,-0.014958697651832015,0.000918343226879656,-0.008003302632908882,-0.001644753189201249,-0.0003100632987391996,-0.0019768965288400795,0.0025704342185961077,0.0006413681982849683
0.007442874529295096,-0.014477667440484687,0.000764321856674105,-0.007799114767863661,-0.0016010171693178839,-0.00022058391786439207,-0.0018999968950860423,0.0024037356866989587,0.0006407255026549603
0.0071055383767528405,-0.014109745340155662,0.0006416332642311812,-0.007645840227633999,-0.0015547092324941821,-0.00018513688022767718,-0.0018392893739556616,0.0023072657631621474,0.0006400800173507266
0.006848647086760511,-0.013838887309085463,0.0005459505002660195,-0.007536190722590975,-0.0015064480794174221,-0.0001954131830330344,-0.00179250233269573,0.0022704438585300414,0.0006394316994814806
0.006612717612500124,-0.01359238711142451,0.00045754050829285853,-0.007437210007217195,-0.0014587458830651173,-0.0002145009642199686,-0.0017493914092280047,0.0022461137525931997,0.000638780544360034
0.006382598841077601,-0.013351753376138264,0.0003713699580904853,-0.007340524493151174,-0.001412211444261918,-0.00023308924745620645,-0.0017073469320478133,0.002222354638035642,0.0006381266954152425
0.006158149280185722,-0.013116844841925577,0.0002873838345608358,-0.007246079396300731,-0.0013668164435167262,-0.00025119072826737895,-0.001666341985916758,0.002199152101024592,0.0006374703274666167
0.005939230888308519,-0.012887523632849954,0.00020552848253609785,-0.007153821227077447,-0.0013225332482208344,-0.00026881776812952496,-0.001626350359927931,0.002176492105772377,0.000636811608289401
0.005725708990285053,-0.012663655178105538,0.00012575157271295379,-0.007063697760533481,-0.001279334895967484,-0.0002859824037989663,-0.0015873465279023793,0.0021543609839833376,0.0006361506988687644
0.005517452195017765,-0.012445108133749262,4.800206847560551e-05,-0.006975658007207069,-0.0012371950782725657,-0.0003026963563770324,-0.0015493056293992096,0.002132745424659476,0.0006354877536452114
0.005314332314948503,-0.012231754305900462,-2.7769806507777633e-05,-0.006889652184444263,-0.001196088124698029,-0.0003189710400944033,-0.0015122034512512277,0.0021116324641603863,0.0006348229207518045
0.0051162242878109235,-0.012023468576092582,-0.00010161259976267101,-0.006805631688518993,-0.0011559889873600496,-0.00033481757084191405,-0.0014760164097181215,0.0020910094766353493,0.0006341563422429805
0.004923006100081555,-0.01182012882812201,-0.00017357366076839117,-0.006723549067272084,-0.001116873225813059,-0.0003502467744093336,-0.0014407215331397477,0.002070864164674483,0.0006334881543158827
0.004734558712445366,-0.011621615876693164,-0.00024369917086735325,-0.006643357993380391,-0.0010787169923020291,-0.00036526919451216895,-0.0014062964451303029,0.0020511845502931216,0.0006328184875239821
0.004550765986990684,-0.011427813397655855,-0.0003120341724632703,-0.006565013238201911,-0.0010414970173793364,-0.00037989510055128414,-0.0013727193482617102,0.0020319589661484633,0.0006321474669828669
0.004371514616378211,-0.011238607860060992,-0.00037862259740244035,-0.006488470646280397,-0.0010051905958602552,-0.0003941344951476914,-0.001339969008267182,0.002013176047059324,0.0006314752125701097
0.004196694054533472,-0.011053888459551978,-0.00044350729470966563,-0.0064136871103088276,-0.0009697755731294291,-0.0004079971214575159,-0.0013080247386731583,0.0019948247217423808,0.0006308018391168223
0.004026196449144873,-0.010873547053444869,-0.000506730057586174,-0.0063406205467138235,-0.0009352303317788022,-0.00042149247026373603,-0.001276866385908174,0.0019768942048090142,0.0006301274565940695
0.003859916575845713,-0.010697478097333466,-0.0005683316497047258,-0.00626922987178311,-0.0009015337785681695,-0.0004346297868519653,-0.0012464743148554499,0.001959373988992648,0.0006294521702917629
0.003697751774003404,-0.010525578583182227,-0.0006283518308445972,-0.006199474978334231,-0.0008686653317035507,-0.0004474180776950953,-0.0012168293948265855,0.001942253837622321,0.0006287760809916097
0.0035396018840406097,-0.010357747978813904,-0.0006868293818910725,-0.006131316712882237,-0.000836604908425811,-0.00045986611693052366,-0.0011879129859422044,0.0019255237772925655,0.0006280992851346832
0.00338536918631978,-0.010193888168851537,-0.000743802129193465,-0.006064716853338321,-0.0008053329129019635,-0.00047198245265844737,-0.0011597069259127574,0.0019091740907642993,0.0006274218749823792
