0.0,0.06737691472358585,6.187558959787537e-16,-8.706375763544215e-16,-1.0036010703219673,-0.44652979462189296,-0.881792186817845,2.969070405067564e-16,1.4184613626017946,1.4184613626018299,1.4184613626018043,1.4184613626018174,0.0
0.0,0.06732638358049554,6.189896770721959e-16,-8.710270587692591e-16,-1.0037743376401178,-0.4485781444169347,-0.8795705697046527,2.966824170457935e-16,1.417397549063051,1.4173975490630866,1.4173975490630608,1.4173975490630741,0.0
0.0,0.06727701909634122,6.19209905638482e-16,-8.716109638866263e-16,-1.0039488269694947,-0.45058747738511423,-0.8773867474070962,2.9646369096907664e-16,1.4163582967650652,1.4163582967651007,1.416358296765075,1.4163582967650883,0.0
0.0,0.06722880401342975,6.192742801424733e-16,-8.7236619495151425e-16,-1.0041243540744338,-0.4525579432802569,-0.8752407544070145,2.96619273616382e-16,1.4153432423879815,1.415343242388017,1.4153432423879913,1.4153432423880046,0.0
0.0,0.06718172136148755,6.195859882670629e-16,-8.72685099475164e-16,-1.004300735372014,-0.45448970141001527,-0.8731326149796761,2.961532360534707e-16,1.4143520286628823,1.4143520286629179,1.4143520286628921,1.4143520286629054,0.0
0.0,0.06713575445173514,6.197723355154589e-16,-8.730634173076792e-16,-1.004477788222873,-0.45638292027254107,-0.8710623432662912,2.9587606634792816e-16,1.413384304247042,1.4133843042470775,1.4133843042470517,1.413384304247065,0.0
0.0,0.06709088687078979,6.200128928724791e-16,-8.738266194915657e-16,-1.0046553312120579,-0.4582377772132471,-0.8690299433364004,2.9570323497689995e-16,1.412439723595561,1.4124397235955966,1.4124397235955708,1.4124397235955841,0.0
0.0,0.06704710247441176,6.202127926480311e-16,-8.744741551994072e-16,-1.0048331844200713,-0.4600544581012226,-0.8670354092404116,2.9514298873572394e-16,1.4115179468297077,1.4115179468297432,1.4115179468297174,1.4115179468297308,0.0
0.0,0.06700438538110708,6.203144366017016e-16,-8.75191628775308e-16,-1.005011169684261,-0.461833157024911,-0.8650787250525334,2.9501015108631216e-16,1.4106186396022409,1.4106186396022764,1.4106186396022506,1.410618639602264,0.0
0.0,0.0669627199655985,6.202670027566554e-16,-8.756158770443162e-16,-1.0051891108506983,-0.46357407600667194,-0.8631598649043352,2.9521040239708116e-16,1.409741472959955,1.4097414729599906,1.4097414729599649,1.4097414729599782,0.0
0.0,0.06692209085217538,6.204059161600051e-16,-8.759173009478219e-16,-1.0053668340167008,-0.4652774247358248,-0.8612787930091799,2.9514464342695835e-16,1.4088861232036791,1.4088861232037146,1.408886123203689,1.4088861232037022,0.0
0.0,0.06688248290793088,6.206024278037681e-16,-8.766325986521277e-16,-1.005544167764135,-0.466943420319844,-0.8594354636777265,2.9478446112855103e-16,1.4080522717459003,1.4080522717459358,1.40805227174591,1.4080522717459234,0.0
0.0,0.06684388123589464,6.206464735170253e-16,-8.771977128799826e-16,-1.0057209433836378,-0.4685722870533343,-0.8576298213247334,2.9482031048791626e-16,1.4072396049661902,1.4072396049662257,1.4072396049662,1.4072396049662133,0.0
0.0,0.06680627116806714,6.207074598892276e-16,-8.774870792024514e-16,-1.005896995089893,-0.4701642562044745,-0.855861800467338,2.944590197887434e-16,1.4064478140645587,1.4064478140645942,1.4064478140645684,1.4064478140645817,0.0
0.0,0.06676963825836144,6.20981898564138e-16,-8.781654108434091e-16,-1.0060721602280915,-0.4717195658185971,-0.8541313257150169,2.9391234718053007e-16,1.4056765949128593,1.405676594912895,1.4056765949128693,1.4056765949128827,0.0
0.0,0.06673396827545659,6.210428849363403e-16,-8.786078996280226e-16,-1.0062462794717015,-0.4732384605386142,-0.8524383117513898,2.9374432719949515e-16,1.4049256479043364,1.4049256479043721,1.4049256479043464,1.4049256479043597,0.0
0.0,0.06669924719556689,6.212461728436813e-16,-8.790452886525639e-16,-1.0064191970116707,-0.4747211914419809,-0.8507826633080541,2.9342333995098697e-16,1.4041946778013952,1.404194677801431,1.4041946778014052,1.4041946778014185,0.0
0.0,0.06666546119512902,6.213545930609299e-16,-8.794514847835657e-16,-1.0065907607371776,-0.47616801589393554,-0.8491642751305924,2.9316290312413337e-16,1.4034833935816506,1.4034833935816864,1.4034833935816606,1.403483393581674,0.0
0.0,0.06663259664340963,6.214494607510224e-16,-8.79938943657728e-16,-1.0067608224080433,-0.477579197416754,-0.8475830319369082,2.928261520951954e-16,1.402791508282295,1.4027915082823308,1.402791508282305,1.4027915082823184,0.0
0.0,0.06660064009503491,6.21564657231849e-16,-8.808819156105531e-16,-1.006929237818925,-0.4789550055747359,-0.8460388083680447,2.925072706920343e-16,1.4021187388428273,1.402118738842863,1.4021187388428373,1.4021187388428507,0.0
0.0,0.06656957828244206,6.216730774490975e-16,-8.812586449657351e-16,-1.007095866955375,-0.4802957158747362,-0.8445314689315945,2.923463147991321e-16,1.4014648059461356,1.4014648059461714,1.4014648059461456,1.401464805946159,0.0
0.0,0.06653939810825395,6.21664607119625e-16,-8.815220842247601e-16,-1.0072605741418925,-0.48160160968195215,-0.843060867937861,2.924981616893669e-16,1.4008294338579648,1.4008294338580005,1.4008294338579748,1.400829433857988,0.0
0.0,0.06651008663757586,6.217594748097174e-16,-8.821523692474758e-16,-1.007423228182053,-0.48287297415078684,-0.8416268494288657,2.9252132120842755e-16,1.4002123502647421,1.4002123502647779,1.400212350264752,1.4002123502647654,0.0
0.0,0.06648163109021385,6.218509543680209e-16,-8.830317025745158e-16,-1.0075837024908172,-0.48411010217056455,-0.8402292471003238,2.9220930911651877e-16,1.3996132861097523,1.399613286109788,1.3996132861097623,1.3996132861097756,0.0
0.0,0.06645401883281357,6.219492101899024e-16,-8.834794903243797e-16,-1.0077418752191125,-0.4853132923258885,-0.8388678842167046,2.9204747370448193e-16,1.399031975427641,1.3990319754276768,1.399031975427651,1.3990319754276643,0.0
0.0,0.06642723737091799,6.220491600776784e-16,-8.839482172653035e-16,-1.0078976293707813,-0.4864828488714571,-0.8375425735194671,2.9208302018859944e-16,1.3984681551772078,1.3984681551772435,1.3984681551772178,1.398468155177231,0.0
0.0,0.06640127434094235,6.220559363412565e-16,-8.843446353009906e-16,-1.0080508529119843,-0.4876190817211376,-0.8362531171285837,2.920303348507296e-16,1.3979215650724575,1.3979215650724932,1.3979215650724675,1.3979215650724808,0.0
0.0,0.06637611750206387,6.2225244798501945e-16,-8.848277924961357e-16,-1.0082014388731508,-0.48872230645113124,-0.8349993064374237,2.916427374009589e-16,1.397391947411858,1.3973919474118939,1.397391947411868,1.3973919474118814,0.0
0.0,0.06635175472802454,6.222880233688041e-16,-8.853034430687867e-16,-1.008349285443561,-0.4897928443170278,-0.833780922001117,2.9146223789003004e-16,1.3968790469057668,1.3968790469058028,1.3968790469057768,1.3968790469057903,0.0
0.0,0.06632817399884391,6.222998818300657e-16,-8.857266144313996e-16,-1.0084942960586498,-0.4908310222845962,-0.8325977334184597,2.9149533671012615e-16,1.396382610501964,1.396382610502,1.396382610501974,1.3963826105019876,0.0
0.0,0.0663053633924399,6.224523477605715e-16,-8.861611002507929e-16,-1.0086363794801185,-0.4918371730741166,-0.8314494992074706,2.912510900526888e-16,1.3959023872092482,1.3959023872092842,1.3959023872092582,1.3959023872092717,0.0
0.0,0.06628331107615414,6.226048136910772e-16,-8.865579629815023e-16,-1.0087754498689425,-0.4928116352181169,-0.8303359666746463,2.909550940467026e-16,1.3954381279190213,1.3954381279190575,1.3954381279190313,1.395438127919045,0.0
0.0,0.06626200529818001,6.226420831407564e-16,-8.868295061169177e-16,-1.0089114268513606,-0.4937547531322985,-0.8292568717780466,2.909745094314231e-16,1.394989585224829,1.3949895852248653,1.394989585224839,1.3949895852248528,0.0
0.0,0.06624143437888982,6.228623117070425e-16,-8.873397344805474e-16,-1.0090442355779383,-0.4946668771995253,-0.8282119389842422,2.9066919047357297e-16,1.3945565132397728,1.394556513239809,1.3945565132397828,1.3945565132397966,0.0
0.0,0.06622158670205894,6.229554853312405e-16,-8.876789917835324e-16,-1.0091738067757925,-0.495548363866673,-0.8272008811192404,2.905632728232309e-16,1.394138667411754,1.3941386674117902,1.394138667411764,1.3941386674117777,0.0
0.0,0.06620245070598361,6.230588233508055e-16,-8.878643259130424e-16,-1.009300076794071,-0.4963995757541838,-0.8262233992134511,2.904265614360046e-16,1.393735804336484,1.3937358043365202,1.393735804336494,1.3937358043365078,0.0
0.0,0.06618401487449048,6.23050353021333e-16,-8.880255561860511e-16,-1.0094229876427823,-0.49722088177814133,-0.8252791823407822,2.9041014264230882e-16,1.3933476815682075,1.3933476815682437,1.3933476815682175,1.3933476815682313,0.0
0.0,0.06616626772783482,6.23143526645531e-16,-8.884172385114235e-16,-1.0095424870250707,-0.49801265728468186,-0.8243679074519532,2.9028377072071986e-16,1.3929740574280884,1.3929740574281246,1.3929740574280984,1.3929740574281122,0.0
0.0,0.06614919781348526,6.231672435680541e-16,-8.88578951520859e-16,-1.009658528363041,-0.498775284196572,-0.8234892392020928,2.9028339676447145e-16,1.3926146908102028,1.392614690810239,1.3926146908102128,1.3926146908102266,0.0
0.0,0.06613279369679313,6.232807459829862e-16,-8.887764710663714e-16,-1.0097710708172325,-0.4995091511717318,-0.8226428297727416,2.900327299409245e-16,1.3922693409851055,1.3922693409851417,1.3922693409851155,1.3922693409851292,0.0
0.0,0.0661170439515441,6.233806958707622e-16,-8.890683174411882e-16,-1.0098800792998568,-0.5002146537735357,-0.8218283186883134,2.8980597188970245e-16,1.3919377674009152,1.3919377674009514,1.3919377674009252,1.391937767400939,0.0
0.0,0.06610193715039085,6.234653991654876e-16,-8.892948869849024e-16,-1.0099855244819074,-0.5008921946526516,-0.8210453326271469,2.897183827804754e-16,1.3916197294818997,1.391619729481936,1.3916197294819097,1.3916197294819235,0.0
0.0,0.06608746185516533,6.235382439989515e-16,-8.895880277726927e-16,-1.0100873827942634,-0.5015421837402235,-0.8202934852272188,2.896228985429125e-16,1.3913149864245202,1.3913149864245564,1.3913149864245302,1.391314986424544,0.0
0.0,0.06607360660706944,6.236051596017846e-16,-8.89759225436476e-16,-1.01018563642291,-0.5021650384521553,-0.8195723768866403,2.895157834630429e-16,1.3910232969909224,1.3910232969909588,1.3910232969909324,1.3910232969909464,0.0
0.0,0.06606035991674401,6.236686870728286e-16,-8.900098931941127e-16,-1.0102802732984064,-0.5027611839042548,-0.8188815945590443,2.8948514473092865e-16,1.3907444192998608,1.3907444192998972,1.3907444192998708,1.3907444192998848,0.0
0.0,0.06604771025421537,6.237093446542968e-16,-8.901930595663604e-16,-1.0103712870797399,-0.5033310531379982,-0.8182207115439676,2.8942869554496374e-16,1.390478110615047,1.3904781106150834,1.390478110615057,1.390478110615071,0.0
0.0,0.06603564603872034,6.237525433346068e-16,-8.903605657304911e-16,-1.0104586771327069,-0.5038750873566227,-0.8175892872723761,2.89376370065849e-16,1.3902241271309412,1.3902241271309776,1.3902241271309512,1.3902241271309652,0.0
0.0,0.06602415562841014,6.238270822339652e-16,-8.905915879103838e-16,-1.0105424485029788,-0.5043937361712912,-0.8169868670874356,2.8924171327028696e-16,1.38998222375599,1.3899822237560264,1.389982223756,1.389982223756014,0.0
0.0,0.06601322730993493,6.238406347611213e-16,-8.90775338585226e-16,-1.010622611884007,-0.5048874578570044,-0.8164129820206945,2.892501214307739e-16,1.3897521538933542,1.3897521538933906,1.3897521538933642,1.3897521538933781,0.0
0.0,0.06600284928791043,6.238643516836444e-16,-8.908806199897133e-16,-1.0106991835799408,-0.5053567196179718,-0.8158671485637933,2.8920883042946444e-16,1.3895336692191542,1.3895336692191906,1.3895336692191642,1.3895336692191782,0.0
0.0,0.0659930096742701,6.23879598276695e-16,-8.909209052889735e-16,-1.0107721854637342,-0.5058019978620748,-0.815348868435897,2.891741008130712e-16,1.389326519458305,1.3893265194583415,1.389326519458315,1.389326519458329,0.0
0.0,0.06598369647750557,6.23889762672062e-16,-8.91084877661319e-16,-1.01084164493063,-0.5062237784840941,-0.8148576283469819,2.8917376206978025e-16,1.389130452157999,1.3891304521580354,1.389130452158009,1.389130452158023,0.0
0.0,0.06597489759179961,6.2391686772637415e-16,-8.912315131171373e-16,-1.0109075948472224,-0.5066225571573162,-0.8143928997571673,2.8913805146905356e-16,1.3889452124589263,1.3889452124589627,1.3889452124589363,1.3889452124589503,0.0
0.0,0.0659666007860569,6.239490549783698e-16,-8.913734769997043e-16,-1.0109700734963032,-0.5069988396331141,-0.8139541386322886,2.8908882294328056e-16,1.3887705428643429,1.3887705428643793,1.3887705428643529,1.3887705428643669,0.0
0.0,0.06595879369283789,6.23989712559838e-16,-8.915339768950758e-16,-1.0110291245177165,-0.5073531420480951,-0.8135407851958942,2.8903597401732228e-16,1.3886061830071004,1.3886061830071368,1.3886061830071104,1.3886061830071244,0.0
0.0,0.06595146379720279,6.240244409106754e-16,-8.917089360061146e-16,-1.0110847968454486,-0.5076859912383634,-0.8131522636778937,2.890159508043554e-16,1.3884518694147827,1.3884518694148191,1.3884518694147927,1.3884518694148067,0.0
0.0,0.06594459842547347,6.240439226684623e-16,-8.917893494559194e-16,-1.0111371446412138,-0.5079979250604232,-0.8127879820600687,2.889993320704616e-16,1.3883073352731126,1.388307335273149,1.3883073352731226,1.3883073352731365,0.0
0.0,0.06593818473392143,6.240778039863525e-16,-8.918764612320065e-16,-1.011186227224768,-0.5082894927182392,-0.8124473318186987,2.8895463800937433e-16,1.3881723101878067,1.3881723101878432,1.3881723101878167,1.3881723101878307,0.0
0.0,0.06593220969739234,6.240989798100338e-16,-8.919398041367668e-16,-1.0112321090012497,-0.5085612550959202,-0.812129687664536,2.8889852494373345e-16,1.388046519945089,1.3880465199451255,1.388046519945099,1.388046519945113,0.0
0.0,0.06592666009787775,6.241133793701371e-16,-8.920151985748915e-16,-1.011274859385816,-0.5088137850954659,-0.811834407280424,2.8887193871731113e-16,1.3879296862710975,1.3879296862711339,1.3879296862711075,1.3879296862711215,0.0
0.0,0.06592152251304599,6.241400609079757e-16,-8.92114760958474e-16,-1.011314552725883,-0.5090476679790144,-0.8115608310568084,2.888427444597682e-16,1.3878215265904288,1.3878215265904652,1.3878215265904388,1.3878215265904528,0.0
0.0,0.06591678330474653,6.241650483799197e-16,-8.922116416570322e-16,-1.011351268221281,-0.5092635017149403,-0.8113082818254845,2.888140557544473e-16,1.3877217537841244,1.3877217537841608,1.3877217537841344,1.3877217537841484,0.0
0.0,0.06591242860750128,6.2418961233539e-16,-8.922755114673024e-16,-1.0113850898426617,-0.5094618973272068,-0.8110760645918373,2.8878216032976524e-16,1.3876300759473825,1.387630075947419,1.3876300759473925,1.3876300759474065,0.0
0.0,0.06590844431700063,6.242040118954934e-16,-8.923686325063452e-16,-1.0114161062484994,-0.5096434792472287,-0.8108634662659776,2.887239647186478e-16,1.387546196147369,1.3875461961474054,1.387546196147379,1.387546196147393,0.0
0.0,0.06590481607862067,6.242192584885439e-16,-8.924113659840736e-16,-1.0114444107010563,-0.5098088856675838,-0.8106697553930657,2.8866866435408464e-16,1.387469812181475,1.3874698121815114,1.387469812181485,1.387469812181499,0.0
0.0,0.06590152927598168,6.242336580486473e-16,-8.924829316237214e-16,-1.0114701009816884,-0.5099587688967839,-0.8104941818832333,2.886571859791094e-16,1.3874006163364438,1.3874006163364803,1.3874006163364538,1.3874006163364678,0.0
0.0,0.06589856901956831,6.242402225539885e-16,-8.925455019111655e-16,-1.0114932793058984,-0.5100937957143437,-0.8103359767414636,2.886410599100664e-16,1.387338295148794,1.3873382951488304,1.387338295148804,1.387338295148818,0.0
0.0,0.06589592013543466,6.242605513447226e-16,-8.926158712274597e-16,-1.0115140522385442,-0.510214647725279,-0.8101943517978825,2.8862567085931354e-16,1.387282529167033,1.3872825291670694,1.387282529167043,1.387282529167057,0.0
0.0,0.06589356715401774,6.242730450806946e-16,-8.926499809706983e-16,-1.0115325306096528,-0.5103220217132204,-0.8100684994388325,2.886088164136803e-16,1.3872329927161506,1.387232992716187,1.3872329927161606,1.3872329927161746,0.0
0.0,0.06589149429908633,6.242762214542468e-16,-8.926932119969372e-16,-1.0115488294312809,-0.510416629991186,-0.8099575923392389,2.8861587100299626e-16,1.387189353664963,1.3871893536649995,1.387189353664973,1.387189353664987,0.0
0.0,0.0658896854768531,6.242821506848776e-16,-8.92722444407183e-16,-1.0115630678159147,-0.5104992007490764,-0.8098607831967146,2.8861617535460574e-16,1.387151273196895,1.3871512731969313,1.387151273196905,1.3871512731969189,0.0
0.0,0.06588812426527935,6.242879740363899e-16,-8.927539261798697e-16,-1.0115753688968936,-0.5105704783969269,-0.8097772044678853,2.8861101901931897e-16,1.3871184055848158,1.3871184055848522,1.3871184055848258,1.3871184055848398,0.0
0.0,0.06588679390360573,6.2429527969556e-16,-8.927787129928218e-16,-1.0115858597513774,-0.5106312239028241,-0.8097059681075043,2.885984169662412e-16,1.3870903979706346,1.387090397970671,1.3870903979706446,1.3870903979706586,0.0
0.0,0.06588567728214184,6.242957032120336e-16,-8.92791499505492e-16,-1.0115946713264035,-0.5106822151244567,-0.8096461653108457,2.885942212362315e-16,1.3870668901503422,1.3870668901503787,1.3870668901503522,1.3870668901503662,0.0
0.0,0.06588475693235135,6.24298932525145e-16,-8.928089172215059e-16,-1.0116019383685824,-0.5107242471331501,-0.8095968662599732,2.8858801827072133e-16,1.3870475143652792,1.3870475143653156,1.3870475143652892,1.3870475143653032,0.0
0.0,0.06588401501727208,6.243029559316445e-16,-8.928153085335867e-16,-1.0116077993580306,-0.5107581325291735,-0.8095571198745016,2.8858122795167293e-16,1.3870318951004523,1.3870318951004887,1.3870318951004623,1.3870318951004763,0.0
