0.0,0.3509647394095153,-7.580710085294054e-17,1.5019256356289368e-15,-1.5223833708139523,-0.006288352494802591,-0.8269149905896913,1.2169294439774222e-15,7.38873135598981,7.388731355989806,7.388731355989806,7.388731355989809,0.0
0.0,0.35102026604800235,-7.562414173633361e-17,1.5016720429344455e-15,-1.5229506905608532,-0.00623588329090059,-0.8264062178096313,1.2168065082796056e-15,7.389900337852696,7.3899003378526915,7.3899003378526915,7.389900337852695,0.0
0.0,0.35107504461342626,-7.530904547995501e-17,1.5013435261029816e-15,-1.5235339308790805,-0.006183310932664887,-0.8258815668349492,1.2165657606271586e-15,7.391053570808989,7.391053570808984,7.391053570808984,7.391053570808988,0.0
0.0,0.351129087249892,-7.537680811573536e-17,1.5018901205764217e-15,-1.5241332390596918,-0.006130616585113371,-0.825340909817346,1.2173423727582594e-15,7.392191310524057,7.392191310524052,7.392191310524052,7.392191310524056,0.0
0.0,0.35118240646171206,-7.516674394481629e-17,1.5020783279376972e-15,-1.5247487535662543,-0.006077781845794222,-0.8247841272974045,1.2171866352356485e-15,7.3933138202465845,7.39331382024658,7.39331382024658,7.393313820246584,0.0
0.0,0.3512350151119755,-7.508204065009086e-17,1.502024828761189e-15,-1.5253806041227584,-0.00602478874233777,-0.8242111081191856,1.2174196555574849e-15,7.394421370778447,7.394421370778443,7.394421370778443,7.3944213707784465,0.0
0.0,0.35128692642064363,-7.505493559577872e-17,1.5019552151174156e-15,-1.5260289118014096,-0.005971619730601224,-0.8236217493443515,1.2175843153130975e-15,7.3955142404346175,7.395514240434613,7.395514240434613,7.395514240434617,0.0
0.0,0.3513381539621705,-7.491941032421804e-17,1.502381044480532e-15,-1.5266937891103023,-0.005918257693394691,-0.8230159561658251,1.2178034711205982e-15,7.396592714993077,7.396592714993073,7.396592714993073,7.396592714993076,0.0
0.0,0.35138871166264635,-7.472628681224406e-17,1.5021470979151614e-15,-1.5273753400809733,-0.0058646859397764465,-0.8223936418210005,1.2179810269340218e-15,7.397657087634674,7.39765708763467,7.39765708763467,7.3976570876346734,0.0
0.0,0.35143861379646607,-7.425533649357066e-17,1.5016992569816463e-15,-1.5280736603558442,-0.005810888204902308,-0.8217547275045097,1.2177847406479378e-15,7.398707658872984,7.398707658872979,7.398707658872979,7.398707658872983,0.0
0.0,0.35148787498251965,-7.423161957104754e-17,1.5021827603770994e-15,-1.528788837275545,-0.005756848650416962,-0.8210991422805654,1.2182407346500445e-15,7.399744736474112,7.399744736474108,7.399744736474108,7.399744736474111,0.0
0.0,0.35153651017990956,-7.404188419086258e-17,1.5026913060452613e-15,-1.5295209499661269,-0.005702551865370054,-0.8204268229948886,1.2187255956485022e-15,7.400768635366531,7.400768635366527,7.400768635366527,7.40076863536653,0.0
0.0,0.3515845346831951,-7.410625869485391e-17,1.5029925542009708e-15,-1.5302700694261666,-0.0056479828676418205,-0.8197377141862366,1.219327523301709e-15,7.401779677540964,7.40177967754096,7.40177967754096,7.401779677540963,0.0
0.0,0.3516319641171675,-7.417402133063425e-17,1.503466500026279e-15,-1.5310362586137547,-0.0055931271058613855,-0.8190317679975518,1.2196558388043302e-15,7.402778191940383,7.402778191940379,7.402778191940379,7.402778191940382,0.0
0.0,0.3516788144311603,-7.400461474118339e-17,1.5033954588479576e-15,-1.5318195725333807,-0.005537970461798711,-0.8183089440867403,1.2197483325033137e-15,7.403764514340231,7.403764514340226,7.403764514340226,7.40376451434023,0.0
0.0,0.35172510189289724,-7.381149122920941e-17,1.5033869448723993e-15,-1.5326200583227079,-0.005482499253212918,-0.8175692095371032,1.2196565919952736e-15,7.404738987218903,7.404738987218899,7.404738987218899,7.404738987218902,0.0
0.0,0.3517708430818859,-7.35133356317759e-17,1.5029382117950288e-15,-1.5334377553392418,-0.005426700237135786,-0.8168125387674398,1.219347727796068e-15,7.405701959618663,7.405701959618659,7.405701959618659,7.405701959618662,0.0
0.0,0.35181605488236034,-7.33947510191603e-17,1.5032090842621167e-15,-1.5342726952468944,-0.005370560613570778,-0.8160389134418374,1.2196936941426003e-15,7.406653786997073,7.406653786997069,7.406653786997069,7.406653786997072,0.0
0.0,0.3518607544757812,-7.329988332906781e-17,1.5032353956644287e-15,-1.5351249021024418,-0.005314068029585705,-0.8152483223791755,1.2197502214778985e-15,7.407594831069091,7.407594831069087,7.407594831069087,7.4075948310690904,0.0
0.0,0.3519049593328984,-7.330665959264585e-17,1.503598929299545e-15,-1.5359943924418822,-0.005257210583776741,-0.8144407614623556,1.2200428308919083e-15,7.408525459639979,7.408525459639975,7.408525459639975,7.4085254596399785,0.0
0.0,0.3519486872053866,-7.333376464695799e-17,1.5038557341198507e-15,-1.5368811753666884,-0.0051999768310803315,-0.813616233547289,1.220174077958227e-15,7.4094460464292045,7.4094460464292,7.4094460464292,7.409446046429204,0.0
0.0,0.35199195611705947,-7.341169167810538e-17,1.5042997939624687e-15,-1.5377852526299611,-0.005142355787909362,-0.8127747483716601,1.2204880683434266e-15,7.410356970885476,7.410356970885472,7.410356970885472,7.410356970885475,0.0
0.0,0.3520347843546731,-7.337103409663717e-17,1.5043129963836307e-15,-1.5387066187224838,-0.005084336937588075,-0.8119163224634868,1.2207993381179033e-15,7.4112586179931315,7.411258617993127,7.411258617993127,7.411258617993131,0.0
0.0,0.3520771904583269,-7.348623057746376e-17,1.5047936662684878e-15,-1.539645260958676,-0.005025910236060451,-0.8110409790495102,1.221184525011603e-15,7.412151378070053,7.412151378070049,7.412151378070049,7.412151378070052,0.0
0.0,0.35211919321147295,-7.354044068608804e-17,1.5054876677658313e-15,-1.5406011595624547,-0.004967066117844788,-0.8101487479634281,1.2216819862773626e-15,7.413035646557338,7.413035646557334,7.413035646557334,7.413035646557337,0.0
0.0,0.3521608116305423,-7.323550882507649e-17,1.505192193639281e-15,-1.5415742877529963,-0.004907795502208311,-0.8092396655540092,1.221629293179723e-15,7.4139118238009045,7.4139118238009,7.4139118238009,7.413911823800904,0.0
0.0,0.3522020649542022,-7.322873256149845e-17,1.505309465843242e-15,-1.542564611830409,-0.004848089799531731,-0.8083137745931043,1.2219249314351528e-15,7.4147803148253235,7.414780314825319,7.414780314825319,7.414780314825323,0.0
0.0,0.3522429726322507,-7.290008377796378e-17,1.5051021317791276e-15,-1.5435720912613111,-0.004787940917837249,-0.8073711241835897,1.221989168566257e-15,7.415641529100029,7.415641529100024,7.415641529100024,7.415641529100028,0.0
0.0,0.35228355431416547,-7.273406532030194e-17,1.5049191944572867e-15,-1.5445966787643224,-0.004727341269447985,-0.8064117696672637,1.2221290824966404e-15,7.416495880298235,7.41649588029823,7.41649588029823,7.416495880298234,0.0
0.0,0.3523238298373145,-7.269340773883373e-17,1.5052076496240404e-15,-1.545638320395467,-0.004666283777750681,-0.8054357725327295,1.2223326611718866e-15,7.41734378604874,7.417343786048735,7.417343786048735,7.417343786048739,0.0
0.0,0.35236381921484305,-7.251383675401582e-17,1.5049683444064224e-15,-1.5466969556334926,-0.004604761884029351,-0.804443200323289,1.2225055541093305e-15,7.418185667680921,7.418185667680916,7.418185667680916,7.41818566768092,0.0
0.0,0.3524035426232499,-7.259854004874125e-17,1.505258202681101e-15,-1.547772517465109,-0.004542769554339031,-0.8034341265448784,1.2228346678521952e-15,7.41902194996317,7.419021949963166,7.419021949963166,7.419021949963169,0.0
0.0,0.35244302038966385,-7.252400114938287e-17,1.5054397873227922e-15,-1.5488649324701451,-0.004480301286387544,-0.802408630574074,1.222940336514739e-15,7.419853060835043,7.419853060835038,7.419853060835038,7.419853060835042,0.0
0.0,0.35248227297883566,-7.228683192415167e-17,1.5050863600365052e-15,-1.5499741209066344,-0.004417352116392721,-0.8013667975661968,1.2230025853604754e-15,7.420679431133396,7.420679431133392,7.420679431133392,7.4206794311333955,0.0
0.0,0.3525213209798579,-7.22732793969956e-17,1.505331897724894e-15,-1.5510999967958239,-0.004353917625882221,-0.800308718363549,1.223369440810305e-15,7.421501494312811,7.421501494312807,7.421501494312807,7.42150149431281,0.0
0.0,0.35256018509262654,-7.190058490020371e-17,1.5048389895636866e-15,-1.552242468007117,-0.004289993948402532,-0.7992344894038064,1.2231418520017973e-15,7.422319686160572,7.422319686160567,7.422319686160567,7.422319686160571,0.0
0.0,0.3525988861140585,-7.178200028758811e-17,1.5053020713547058e-15,-1.5534014363429511,-0.0042255777761036565,-0.7981442126286011,1.2229516961908218e-15,7.423134444506507,7.423134444506503,7.423134444506503,7.423134444506506,0.0
0.0,0.35263744492407884,-7.17413427061199e-17,1.5056438955047e-15,-1.5545767976236127,-0.004160666366165653,-0.7970379953923246,1.2233081688579202e-15,7.423946208927988,7.423946208927983,7.423946208927983,7.423946208927987,0.0
0.0,0.3526758824713925,-7.156854798488002e-17,1.5054821290020477e-15,-1.5557684417719981,-0.004095257547032744,-0.7959159503711745,1.2233571324848806e-15,7.42475542045038,7.424755420450375,7.424755420450375,7.424755420450379,0.0
0.0,0.35271421975905404,-7.135170755038292e-17,1.5053802096225559e-15,-1.556976252898319,-0.004029349724421462,-0.7947781954724862,1.22312239312517e-15,7.425562521243255,7.425562521243251,7.425562521243251,7.425562521243254,0.0
0.0,0.3527524778298519,-7.106710448010548e-17,1.5053422739034235e-15,-1.5582001093847637,-0.003962941887067752,-0.7936248537443664,1.2228224334089235e-15,7.426367954312684,7.4263679543126795,7.4263679543126795,7.426367954312683,0.0
0.0,0.3527906777515195,-7.09146385495997e-17,1.505352488483272e-15,-1.559439883970111,-0.0038960336121799076,-0.7924560532856686,1.2230352286028148e-15,7.427172163189897,7.427172163189892,7.427172163189892,7.427172163189896,0.0
0.0,0.3528288406017898,-7.088753349528757e-17,1.5055547268885085e-15,-1.5606954438343104,-0.0038286250705627267,-0.7912719271563301,1.2229492874459944e-15,7.427975591616641,7.427975591616637,7.427975591616637,7.42797559161664,0.0
0.0,0.35286698745330747,-7.079266580519508e-17,1.505294078865535e-15,-1.5619666506830265,-0.003760717031379619,-0.7900726132881084,1.223026237508887e-15,7.42877868322754,7.428778683227535,7.428778683227535,7.428778683227539,0.0
0.0,0.3529051393584136,-7.064697613826735e-17,1.505584475415513e-15,-1.5632533608321575,-0.003692310866518906,-0.7888582543957365,1.2229908095882752e-15,7.429581881229774,7.42958188122977,7.42958188122977,7.429581881229773,0.0
0.0,0.3529433173338196,-7.064019987468931e-17,1.506020368471219e-15,-1.5645554252923286,-0.0036234085545312736,-0.7876289978885324,1.223078912451746e-15,7.430385628080427,7.430385628080423,7.430385628080423,7.430385628080426,0.0
0.0,0.3529815423451816,-7.043013570377024e-17,1.506055742137707e-15,-1.5658726898533737,-0.0035540126841066525,-0.7863849957824814,1.2233717809203093e-15,7.431190365161732,7.4311903651617275,7.4311903651617275,7.431190365161731,0.0
0.0,0.35301983529159553,-7.05588847117529e-17,1.506656280699289e-15,-1.5672049951687999,-0.003484126457057481,-0.7851264046128282,1.2238417425746736e-15,7.431996532454657,7.431996532454653,7.431996532454653,7.431996532454656,0.0
0.0,0.35305821699002354,-7.04606288898714e-17,1.5067215408353322e-15,-1.5685521768402504,-0.003413753690778269,-0.7838533853471935,1.224216047873959e-15,7.432804568211036,7.432804568211032,7.432804568211032,7.4328045682110355,0.0
0.0,0.35309670815966904,-7.04809576806055e-17,1.5069993212999366e-15,-1.5699140655019663,-0.0033428988201504527,-0.7825661032992466,1.2243520715695755e-15,7.433614908624627,7.433614908624622,7.433614908624622,7.433614908624626,0.0
0.0,0.3531353294063158,-7.045046449450435e-17,1.5072386012669556e-15,-1.5712904869052535,-0.0032715668988631073,-0.7812647280429565,1.2243809632551e-15,7.434427987501401,7.4344279875013966,7.4344279875013966,7.4344279875014,0.0
0.0,0.3531741012066449,-7.0382701858724e-17,1.5073344704098868e-15,-1.572681262002961,-0.0031997636001213888,-0.7799494333274435,1.2245550601844665e-15,7.435244235929382,7.435244235929377,7.435244235929377,7.435244235929381,0.0
0.0,0.3532130438925445,-7.02641172461084e-17,1.507139570435861e-15,-1.5740862070339765,-0.003127495216715151,-0.7786203969924526,1.2249065538766927e-15,7.436064081948321,7.436064081948317,7.436064081948317,7.43606408194832,0.0
0.0,0.35325217763542904,-7.041658317661418e-17,1.5077025174971977e-15,-1.575505133607743,-0.003054768660421475,-0.7772778008844716,1.2255919417898409e-15,7.436887950219575,7.43688795021957,7.43688795021957,7.436887950219574,0.0
0.0,0.3532915224305805,-7.031155109115464e-17,1.5075012656480631e-15,-1.5769378487888057,-0.0029815914607165587,-0.775921830773511,1.2258544274220775e-15,7.437716261696448,7.437716261696443,7.437716261696443,7.437716261696447,0.0
0.0,0.3533310980815285,-7.022007153285118e-17,1.5075872589341645e-15,-1.578384155181388,-0.002907971762773142,-0.7745526762705651,1.2258641503629904e-15,7.438549433295354,7.43854943329535,7.43854943329535,7.4385494332953535,0.0
0.0,0.3533709241844825,-7.038608999051302e-17,1.5080104788097942e-15,-1.579843851014007,-0.0028339183247221202,-0.7731705307457734,1.2265499795104852e-15,7.439387877568071,7.439387877568066,7.439387877568066,7.43938787756807,0.0
0.0,0.3534110201128305,-7.053516778922978e-17,1.5089720930531794e-15,-1.5813167302241342,-0.0027594405141574347,-0.7717755912472893,1.2269508452006998e-15,7.440232002375396,7.440232002375391,7.440232002375391,7.440232002375395,0.0
0.0,0.3534514050017207,-7.05012864713396e-17,1.5090946869644094e-15,-1.582802582542898,-0.0026845483038659165,-0.7703680584208846,1.2271394229743282e-15,7.441082210562558,7.441082210562554,7.441082210562554,7.441082210562557,0.0
0.0,0.35349209773273754,-7.047079328523845e-17,1.509200986193594e-15,-1.5843011935798432,-0.0026092522667654104,-0.7689481364302869,1.2276064544161245e-15,7.441938899636598,7.441938899636593,7.441938899636593,7.441938899636597,0.0
0.0,0.35353311691868883,-7.029461043220956e-17,1.509070929532396e-15,-1.5858123449077413,-0.002533563570035855,-0.7675160328782729,1.2276206383038651e-15,7.442802461446098,7.442802461446093,7.442802461446093,7.442802461446097,0.0
0.0,0.3535744808885155,-7.011842757918066e-17,1.5088707252274857e-15,-1.5873358141474634,-0.0024574939684306944,-0.7660719587285189,1.2274933298646636e-15,7.443673281863501,7.4436732818634965,7.4436732818634965,7.4436732818635,0.0
0.0,0.35361620767234114,-6.993546846257373e-17,1.5087578495227118e-15,-1.5888713750529142,-0.0023810557967571646,-0.7646161282282209,1.2274568092454835e-15,7.444551740470356,7.444551740470351,7.444551740470351,7.444551740470355,0.0
0.0,0.3536583149866708,-6.986431769500437e-17,1.5089386526289185e-15,-1.5904187975960309,-0.0023042619615173906,-0.7631487588314885,1.227935123230687e-15,7.445438210245717,7.445438210245713,7.445438210245713,7.445438210245716,0.0
0.0,0.3537008202197562,-6.967797044660843e-17,1.508781018925844e-15,-1.5919778480518518,-0.0022271259317027817,-0.7616700711235153,1.2281422260711545e-15,7.446333057258042,7.4463330572580375,7.4463330572580375,7.446333057258041,0.0
0.0,0.35374374041713885,-6.9593267151883e-17,1.5089441283276355e-15,-1.5935482890836525,-0.0021496617287379235,-0.7601802887455322,1.2280757217456662e-15,7.447236640360836,7.447236640360831,7.447236640360831,7.447236640360835,0.0
0.0,0.35378709226738386,-6.960681967903906e-17,1.5093613747153925e-15,-1.5951298798281548,-0.002071883915571617,-0.7586796383205405,1.228772952196537e-15,7.448149310892309,7.448149310892305,7.448149310892305,7.448149310892308,0.0
0.0,0.3538308920880192,-6.936965045380786e-17,1.509276182101034e-15,-1.5967223759808082,-0.001993807584915156,-0.7571683493798244,1.2285301051082809e-15,7.449071412379369,7.449071412379364,7.449071412379364,7.449071412379368,0.0
0.0,0.3538751558116906,-6.933238100412867e-17,1.5096591567681798e-15,-1.5983255298811454,-0.0019154483466307585,-0.7556466542902396,1.2286948507311433e-15,7.4500032802461345,7.45000328024613,7.45000328024613,7.450003280246134,0.0
0.0,0.3539198989725466,-6.913586936036567e-17,1.5100189219896478e-15,-1.599939090598211,-0.0018368223142749469,-0.7541147881822732,1.2289053806330758e-15,7.450945241527313,7.450945241527309,7.450945241527309,7.450945241527313,0.0
0.0,0.3539651366928651,-6.902744914311712e-17,1.5099762651991558e-15,-1.6015628040160594,-0.0017579460908046889,-0.7525729888788709,1.2293583355461308e-15,7.45189761458665,7.451897614586646,7.451897614586646,7.45189761458665,0.0
0.0,0.3540108836699339,-6.910537617426452e-17,1.510612994822049e-15,-1.6031964129193321,-0.0016788367534557275,-0.7510214968250134,1.2293896912855635e-15,7.4528607088407295,7.452860708840726,7.452860708840726,7.4528607088407295,0.0
0.0,0.35405715416319566,-6.898679156164892e-17,1.5106443629920349e-15,-1.6048396570788976,-0.001599511837806241,-0.7494605550180428,1.2296783789524623e-15,7.453834824488346,7.453834824488342,7.453834824488342,7.453834824488346,0.0
0.0,0.3541039619816712,-6.883093749935413e-17,1.5109144010530486e-15,-1.6064922733375666,-0.0015199893210401541,-0.747890408938716,1.2296217463205204e-15,7.454820252245726,7.454820252245723,7.454820252245723,7.454820252245726,0.0
0.0,0.35415132047167036,-6.865136651453621e-17,1.5113006465701351e-15,-1.608153995695866,-0.0014402876044280041,-0.7463113064829789,1.2295002073121958e-15,7.455817273087813,7.45581727308781,7.45581727308781,7.455817273087813,0.0
